75.878342,72.000000
98.440674,102.000000
101.651642,597.000000
56.178589,55.000000
184.569199,189.000000
1138.324951,3080.000000
139.411911,175.000000
49.648769,47.000000
51.056984,67.000000
314.547791,1499.000000
129.999985,130.000000
208.986282,197.000000
321.810211,399.000000
56.853851,48.000000
148.171341,149.000000
454.884491,446.000000
151.274597,150.000000
49.477558,49.000000
95.424637,102.000000
1494.219116,1498.000000
444.396912,542.000000
195.791885,197.000000
29.700108,38.000000
52.525707,47.000000
415.314240,412.000000
49.282768,45.000000
116.047470,101.000000
47.839424,43.000000
114.236267,113.000000
149.000244,148.000000
660.659973,648.000000
281.932404,324.000000
493.033539,515.000000
48.038609,48.000000
702.892273,698.000000
60.402672,54.000000
117.985046,121.000000
97.444916,100.000000
211.565247,227.000000
204.552917,200.000000
282.405792,308.000000
598.207214,600.000000
147.844055,147.000000
197.759155,200.000000
96.475662,98.000000
307.421021,300.000000
160.749054,147.000000
151.660141,154.000000
95.315201,88.000000
107.930420,113.000000
56.236401,51.000000
122.648026,133.000000
98.898941,105.000000
966.805237,926.000000
48.273590,48.000000
46.532394,40.000000
47.186775,55.000000
302.335236,296.000000
345.126007,328.000000
319.957397,356.000000
297.752258,318.000000
297.677002,300.000000
613.549377,618.000000
110.498459,118.000000
45.976761,46.000000
97.460342,98.000000
539.554993,560.000000
98.463577,99.000000
426.836304,398.000000
93.017258,88.000000
81.680603,76.000000
186.987488,174.000000
527.553650,246.000000
121.189911,100.000000
48.422852,41.000000
440.115448,540.000000
103.209427,400.000000
152.614853,399.000000
204.399277,197.000000
59.321777,55.000000
203.587067,199.000000
98.429016,100.000000
151.656250,99.000000
98.324890,97.000000
121.759872,129.000000
148.815826,150.000000
58.013439,61.000000
1511.951904,1500.000000
1217.429199,1695.000000
99.002762,98.000000
99.831757,111.000000
594.599487,519.000000
147.372238,146.000000
198.099701,198.000000
301.688751,294.000000
52.115845,48.000000
893.175964,900.000000
1237.921875,1192.000000
379.686523,433.000000
232.159210,897.000000
83.890701,72.000000
493.110565,652.000000
328.786285,309.000000
97.874802,102.000000
100.252533,131.000000
506.171265,514.000000
101.350754,97.000000
197.813751,199.000000
29.486053,32.000000
152.296402,157.000000
297.064453,298.000000
72.546555,148.000000
577.278870,649.000000
55.865860,58.000000
964.578186,1020.000000
515.882263,382.000000
47.111122,46.000000
96.898026,94.000000
600.466919,599.000000
380.115173,350.000000
149.392456,148.000000
47.111122,47.000000
299.244720,297.000000
97.998566,100.000000
22.628685,331.000000
102.433868,97.000000
48.985321,49.000000
300.417542,310.000000
93.082489,94.000000
58.998081,56.000000
99.828247,111.000000
171.628281,475.000000
200.098129,199.000000
98.985092,101.000000
446.698975,400.000000
98.114670,98.000000
183.007843,213.000000
173.968079,197.000000
466.394470,444.000000
47.004967,46.000000
239.987930,247.000000
197.347763,197.000000
151.102463,149.000000
753.220215,790.000000
97.751343,97.000000
97.702377,99.000000
168.594757,186.000000
27.000139,25.000000
132.051712,199.000000
99.249207,71.000000
71.752136,72.000000
96.966415,100.000000
60.161530,76.000000
242.311081,254.000000
577.623596,496.000000
1074.107300,1161.000000
726.916199,698.000000
47.141586,49.000000
301.971863,301.000000
99.036407,98.000000
416.537567,397.000000
48.003998,48.000000
301.094513,300.000000
95.182312,97.000000
1612.338745,1584.000000
47.186775,42.000000
73.463699,73.000000
57.128098,55.000000
98.748016,100.000000
99.206482,100.000000
99.739075,94.000000
24.313980,24.000000
46.999939,48.000000
704.955322,701.000000
129.266846,125.000000
92.222610,94.000000
48.668068,49.000000
98.302353,395.000000
174.031219,158.000000
99.038773,102.000000
451.718872,485.000000
27.000139,28.000000
221.657486,224.000000
214.878494,443.000000
122.927826,121.000000
98.302353,396.000000
202.967087,241.000000
263.282806,198.000000
48.388527,49.000000
48.009953,49.000000
104.666626,97.000000
94.462646,91.000000
256.864075,339.000000
73.620926,71.000000
203.889740,199.000000
521.341431,522.000000
82.971069,80.000000
193.656525,180.000000
63.552780,63.000000
1466.418213,2094.000000
287.246887,283.000000
53.233669,48.000000
368.461304,342.000000
198.023788,196.000000
156.031784,151.000000
619.649841,616.000000
1627.623047,5481.250000
100.416641,110.000000
98.275803,99.000000
52.084625,58.000000
533.558655,1500.000000
98.995361,99.000000
129.999985,132.000000
417.142303,398.000000
176.466232,191.000000
48.214012,45.000000
98.995361,100.000000
119.147339,205.000000
98.702301,100.000000
160.930069,154.000000
73.828262,74.000000
126.807312,199.000000
152.395172,151.000000
152.436935,155.000000
208.345062,202.000000
107.721649,98.000000
75.687645,72.000000
117.748917,114.000000
61.490868,62.000000
414.646301,418.000000
198.017288,198.000000
536.505676,537.000000
187.253296,175.000000
99.232712,97.000000
302.659973,300.000000
102.043549,96.000000
69.685928,65.000000
60.518280,59.000000
26.987892,27.000000
47.465633,47.000000
204.257050,209.000000
483.481445,503.000000
122.382736,115.000000
286.244507,280.000000
505.510254,630.000000
199.489578,198.000000
59.141361,99.000000
112.592682,103.000000
247.688934,249.000000
153.613342,158.000000
199.815018,198.000000
118.901825,118.000000
99.543839,95.000000
259.339813,252.000000
340.133118,325.000000
513.992920,554.000000
47.186775,51.000000
98.922974,96.000000
62.809261,69.000000
435.381714,474.000000
414.101654,406.000000
144.977402,149.000000
1622.136230,2396.000000
98.922974,97.000000
236.370407,230.000000
152.109085,157.000000
50.638092,400.000000
190.908081,196.000000
107.757736,107.000000
201.819565,397.000000
444.853455,541.000000
100.365158,101.000000
665.715637,2309.000000
194.747864,466.000000
91.269196,97.000000
49.131218,51.000000
75.427750,90.000000
97.472504,97.000000
344.854370,550.000000
97.774918,100.000000
114.494888,398.000000
99.775787,97.000000
416.201813,418.000000
81.412476,82.000000
144.902435,134.000000
683.454834,696.000000
99.516373,101.000000
100.003067,100.000000
994.875366,1802.000000
598.176147,598.000000
84.111130,86.000000
515.492493,514.000000
154.571136,155.000000
96.932358,99.000000
122.927826,155.000000
160.902664,196.000000
81.148041,91.000000
99.786758,98.000000
422.817139,424.000000
52.979610,50.000000
108.900299,116.000000
328.303406,331.000000
314.937592,330.000000
49.136826,49.000000
26.987892,28.000000
98.800323,99.000000
106.661987,124.000000
98.688354,99.000000
55.543510,56.000000
612.962708,599.000000
56.924236,60.000000
57.186314,53.000000
147.766968,149.000000
49.764584,49.000000
700.569153,698.000000
89.454163,94.000000
1639.854370,6112.500000
52.914238,54.000000
96.347504,99.000000
56.714588,60.000000
92.547272,95.000000
98.748016,101.000000
202.856506,200.000000
1003.429993,1001.000000
92.557022,100.000000
165.755264,195.000000
223.385971,1299.000000
165.813263,172.000000
150.679230,148.000000
136.014709,120.000000
97.103729,97.000000
97.173935,101.000000
200.383453,198.000000
49.111588,49.000000
112.325378,933.000000
207.578476,199.000000
154.392670,160.000000
27.197407,28.000000
213.713318,211.000000
499.770874,500.000000
97.091919,110.000000
388.959991,370.000000
73.918213,73.000000
135.413193,198.000000
268.253723,284.000000
94.609711,98.000000
617.488342,656.000000
48.052307,48.000000
97.152206,100.000000
208.373962,197.000000
230.005615,226.000000
189.245590,683.000000
57.597958,70.000000
57.464596,65.000000
59.097916,48.000000
194.887451,197.000000
885.956604,879.000000
133.173233,123.000000
140.957916,158.000000
523.446716,816.000000
54.178375,99.000000
368.217957,709.000000
797.811646,794.000000
226.658737,229.000000
200.067947,193.000000
256.200439,249.000000
298.383911,301.000000
59.631763,53.000000
201.495636,198.000000
195.745895,169.000000
50.696236,47.000000
110.025711,107.000000
97.036942,98.000000
29.001720,25.000000
47.000046,48.000000
59.424953,59.000000
151.047592,149.000000
661.822815,701.000000
280.489288,251.000000
120.424835,103.000000
900.310547,898.000000
114.290939,118.000000
342.585571,326.000000
48.649750,48.000000
100.888626,93.000000
187.614090,190.000000
182.947388,175.000000
73.482895,77.000000
98.922729,99.000000
48.104195,48.000000
198.720840,196.000000
98.427292,96.000000
48.001884,50.000000
179.238464,199.000000
61.523479,60.000000
391.903717,400.000000
217.120804,472.000000
498.846558,498.000000
97.492599,99.000000
98.800140,96.000000
1314.824951,1298.000000
98.815964,98.000000
240.228409,215.000000
262.549805,401.000000
299.648804,298.000000
157.482025,155.000000
98.392227,525.000000
1646.468262,2218.750000
99.016251,99.000000
61.979870,63.000000
47.467751,51.000000
347.798157,437.000000
148.933868,149.000000
102.515671,99.000000
98.771759,100.000000
99.075684,98.000000
201.076523,299.000000
281.192902,292.000000
48.001884,49.000000
47.893097,48.000000
71.531036,71.000000
252.174561,246.000000
306.174835,310.000000
205.294754,295.000000
109.269913,112.000000
94.572250,95.000000
118.528870,100.000000
47.492092,50.000000
47.111122,49.000000
162.598679,181.000000
48.991898,57.000000
101.436462,99.000000
154.275467,163.000000
240.515350,236.000000
41.990738,49.000000
200.320175,234.000000
27.000139,32.000000
82.781219,77.000000
109.051315,115.000000
47.085434,47.000000
152.909012,147.000000
71.067673,70.000000
98.960052,99.000000
97.610535,97.000000
99.243195,98.000000
129.078400,124.000000
611.246887,613.000000
47.987839,44.000000
99.394501,100.000000
127.582001,134.000000
99.132233,118.000000
199.508606,200.000000
104.985107,98.000000
298.345886,299.000000
323.009369,344.000000
59.546776,63.000000
47.111122,46.000000
102.744675,99.000000
53.157623,48.000000
1639.941895,4087.500000
197.169800,201.000000
148.426346,148.000000
98.519302,99.000000
303.070099,395.000000
110.106400,100.000000
104.944000,120.000000
55.975742,55.000000
47.186775,75.000000
98.768173,98.000000
296.678772,301.000000
112.959412,124.000000
295.344025,300.000000
98.199158,101.000000
247.211533,300.000000
99.460114,97.000000
48.276001,50.000000
367.960052,497.000000
47.178497,48.000000
73.315140,74.000000
130.768021,156.000000
318.373474,409.000000
98.972641,96.000000
633.957764,624.000000
117.856689,119.000000
154.096649,154.000000
292.145416,295.000000
123.524094,123.000000
88.627502,84.000000
605.663757,675.000000
615.782410,618.000000
130.063736,130.000000
48.955910,48.000000
98.881912,99.000000
98.880951,99.000000
98.173477,98.000000
97.606674,98.000000
193.564468,199.000000
46.779022,44.000000
95.986252,101.000000
98.173477,100.000000
201.246307,198.000000
98.472778,99.000000
94.497665,92.000000
56.914906,57.000000
47.969826,56.000000
98.952377,529.000000
48.983837,49.000000
194.311371,1597.000000
1657.221436,2756.250000
97.965164,101.000000
98.873795,99.000000
204.633682,400.000000
50.737179,59.000000
199.471542,197.000000
59.213909,63.000000
98.718704,98.000000
199.772034,198.000000
48.276001,61.000000
120.249710,118.000000
246.508926,259.000000
78.913361,72.000000
697.878967,707.000000
47.987839,47.000000
51.326283,51.000000
1291.946289,1241.000000
245.759491,624.000000
72.708130,81.000000
47.186775,42.000000
98.489746,101.000000
161.862183,172.000000
713.220764,717.000000
82.871033,88.000000
99.350830,98.000000
101.940521,100.000000
130.282501,127.000000
95.324982,81.000000
119.717667,118.000000
199.715500,575.000000
98.366837,100.000000
241.203842,225.000000
156.467728,156.000000
506.623688,498.000000
98.841827,101.000000
98.366837,98.000000
86.735016,92.000000
199.768875,216.000000
99.514954,99.000000
512.786194,545.000000
97.852127,99.000000
98.125473,398.000000
193.901260,195.000000
98.366837,100.000000
22.675722,331.000000
400.797485,401.000000
98.631210,97.000000
94.131165,95.000000
198.160370,199.000000
505.538757,507.000000
112.557236,100.000000
191.073975,208.000000
146.502655,156.000000
53.194305,49.000000
47.186775,38.000000
105.000763,105.000000
157.890640,128.000000
97.149231,97.000000
197.380020,200.000000
157.634750,156.000000
48.896751,46.000000
120.950089,198.000000
98.366837,99.000000
150.412018,195.000000
244.302704,240.000000
51.873299,48.000000
120.056168,119.000000
118.043640,130.000000
223.949173,220.000000
99.079971,100.000000
411.342560,409.000000
85.432373,86.000000
108.277756,101.000000
250.873993,224.000000
159.953613,187.000000
516.328186,518.000000
551.166016,572.000000
87.510269,93.000000
198.942291,201.000000
89.400421,89.000000
165.651062,162.000000
101.996613,97.000000
148.291641,146.000000
126.932297,132.000000
98.365646,98.000000
98.297623,97.000000
112.879303,115.000000
191.439468,189.000000
84.191025,73.000000
88.860077,91.000000
524.867310,519.000000
47.959282,48.000000
394.885010,403.000000
91.079575,100.000000
146.531738,147.000000
302.323517,320.000000
304.557861,305.000000
615.576233,633.000000
104.888763,108.000000
49.851181,61.000000
150.804092,147.000000
100.356415,110.000000
1013.586548,998.000000
126.997162,209.000000
129.999985,131.000000
180.193924,397.000000
398.253510,392.000000
99.016296,100.000000
48.009953,48.000000
193.686462,193.000000
47.581802,48.000000
99.675537,98.000000
98.997467,97.000000
74.190521,73.000000
97.906448,97.000000
163.088348,157.000000
416.454987,418.000000
117.231689,119.000000
605.663757,659.000000
525.563171,459.000000
198.325897,199.000000
193.202194,192.000000
98.920303,99.000000
25.419273,30.000000
201.217606,196.000000
48.003998,47.000000
404.012360,398.000000
58.213428,54.000000
196.402817,200.000000
81.065262,72.000000
100.559036,115.000000
99.000336,98.000000
129.999985,130.000000
146.520248,138.000000
196.404709,195.000000
99.903519,400.000000
292.746582,335.000000
99.078903,100.000000
96.934799,99.000000
98.333725,95.000000
47.581802,48.000000
98.117966,97.000000
74.601051,75.000000
155.121613,149.000000
467.072357,435.000000
511.572815,507.000000
213.305222,219.000000
290.660492,703.000000
324.432495,413.000000
92.454147,98.000000
130.865494,133.000000
102.313004,98.000000
633.296448,632.000000
27.077248,24.000000
97.391586,99.000000
314.039001,316.000000
200.654907,197.000000
48.014198,48.000000
46.532394,53.000000
299.541779,301.000000
198.337799,196.000000
129.585556,129.000000
54.284988,70.000000
191.992126,200.000000
129.889755,124.000000
320.244995,298.000000
303.647522,296.000000
243.100052,251.000000
199.557831,197.000000
156.333618,160.000000
310.564941,301.000000
195.761902,200.000000
97.959946,99.000000
94.136551,101.000000
155.128922,153.000000
232.893616,235.000000
47.863911,48.000000
175.592743,147.000000
118.916458,127.000000
100.603256,89.000000
96.349487,97.000000
47.186775,48.000000
97.373779,97.000000
199.809174,194.000000
197.548676,284.000000
50.036736,100.000000
200.603897,200.000000
195.849045,197.000000
99.000000,99.000000
121.699066,94.000000
262.195862,248.000000
598.574402,601.000000
57.352436,54.000000
394.801788,398.000000
639.401428,529.000000
144.774521,151.000000
124.213760,120.000000
98.542847,99.000000
287.393127,270.000000
87.621231,87.000000
381.489838,354.000000
193.195755,175.000000
182.727524,193.000000
151.270035,151.000000
523.744690,507.000000
97.171677,95.000000
233.692154,266.000000
114.987869,115.000000
351.521027,1407.000000
239.730576,242.000000
416.188812,618.000000
126.932297,129.000000
59.438820,61.000000
237.883743,406.000000
481.898651,542.000000
