212.704132,199.000000
48.941986,49.000000
55.060978,55.000000
58.598888,52.000000
148.025955,147.000000
49.765148,66.000000
708.967712,700.000000
210.479660,199.000000
407.640289,407.000000
130.001205,128.000000
131.138580,134.000000
211.420822,212.000000
331.781372,370.000000
311.406830,334.000000
135.646927,135.000000
298.344604,298.000000
1266.152588,1227.000000
136.503143,131.000000
301.789337,298.000000
199.278534,399.000000
99.278336,98.000000
29.978329,30.000000
446.561707,355.000000
48.951340,47.000000
167.670044,167.000000
778.273682,788.000000
201.674652,198.000000
98.048088,98.000000
197.995987,197.000000
172.844437,168.000000
198.173981,199.000000
99.549828,99.000000
221.119354,199.000000
49.989735,47.000000
116.405708,116.000000
98.769577,98.000000
47.997547,48.000000
298.306274,297.000000
295.854340,296.000000
99.663765,99.000000
153.096100,146.000000
1846.724609,6192.000000
395.960876,401.000000
99.469940,99.000000
47.000767,46.000000
47.000767,44.000000
157.537140,135.000000
1114.490967,1098.000000
47.000767,48.000000
56.405315,61.000000
572.113281,1099.000000
265.645721,267.000000
252.111786,245.000000
297.958221,298.000000
605.599854,1546.000000
50.047749,58.000000
98.812973,98.000000
383.984497,399.000000
48.871391,50.000000
51.054466,49.000000
504.039001,499.000000
158.421738,160.000000
48.987591,48.000000
513.011475,514.000000
94.479332,110.000000
398.063965,396.000000
400.103333,418.000000
63.821640,72.000000
197.959442,1598.000000
59.938694,48.000000
612.011780,599.000000
94.717476,74.000000
85.134903,85.000000
129.663330,151.000000
591.704224,594.000000
1689.801880,4334.000000
196.701233,198.000000
198.378601,197.000000
199.519562,197.000000
704.372803,699.000000
242.005371,298.000000
47.006798,44.000000
395.812531,399.000000
301.821747,298.000000
201.371002,201.000000
99.591293,99.000000
98.297630,98.000000
299.708832,298.000000
302.336761,298.000000
100.153755,97.000000
98.687317,100.000000
103.345520,129.000000
98.245949,99.000000
161.256256,297.000000
99.048355,100.000000
279.747833,2299.000000
108.165741,123.000000
32.003139,32.000000
98.923019,98.000000
297.352081,512.000000
292.341919,299.000000
90.573311,81.000000
247.786469,248.000000
1184.239990,1196.000000
99.667030,100.000000
74.226944,84.000000
98.820824,100.000000
48.376110,47.000000
378.131958,347.000000
347.045563,348.000000
99.422295,117.000000
48.619236,49.000000
149.017075,149.000000
529.896118,500.000000
48.017838,48.000000
832.796143,841.000000
98.520721,99.000000
97.983681,380.000000
195.368744,198.000000
102.344299,93.000000
491.585144,462.000000
32.532776,30.000000
1013.243225,998.000000
98.226669,97.000000
312.737244,323.000000
47.006798,41.000000
53.981739,68.000000
1294.354004,1808.000000
29.999401,30.000000
62.150795,64.000000
103.729103,98.000000
627.946228,756.000000
103.304138,105.000000
203.002106,201.000000
98.264099,98.000000
176.545990,178.000000
97.514137,98.000000
48.947079,47.000000
98.205437,98.000000
401.384674,399.000000
59.750881,59.000000
536.848389,436.000000
840.143250,828.000000
49.228828,50.000000
54.677521,49.000000
194.213638,203.000000
205.124481,1601.000000
323.028595,1075.000000
203.443665,212.000000
226.215240,1499.000000
100.547630,97.000000
92.492004,97.000000
104.970917,106.000000
238.609848,261.000000
392.729218,387.000000
396.855042,601.000000
202.237869,199.000000
690.335327,635.000000
60.921703,63.000000
106.417938,266.000000
578.144287,520.000000
98.215141,106.000000
47.217438,47.000000
61.395664,54.000000
112.397842,98.000000
97.954063,98.000000
60.051437,50.000000
210.438416,200.000000
49.001850,68.000000
786.944275,800.000000
498.901581,498.000000
100.329926,98.000000
98.594040,99.000000
99.666107,197.000000
201.679657,199.000000
154.518982,156.000000
99.012772,99.000000
98.029190,99.000000
104.981804,140.000000
200.669540,199.000000
298.588684,299.000000
199.494537,197.000000
339.821320,406.000000
30.000149,29.000000
358.040527,356.000000
85.810562,99.000000
118.542137,398.000000
598.683411,599.000000
58.785656,57.000000
99.151634,98.000000
98.109673,99.000000
669.881470,1902.000000
131.996429,130.000000
56.167648,56.000000
105.029930,106.000000
98.917336,98.000000
618.029907,638.000000
352.315155,421.000000
680.051331,610.000000
98.917336,97.000000
99.063934,105.000000
99.015465,101.000000
199.042206,201.000000
152.180176,131.000000
460.006104,510.000000
148.696594,150.000000
170.599945,195.000000
60.857079,60.000000
402.021301,1000.000000
48.720951,49.000000
48.056553,48.000000
154.687500,151.000000
870.693420,798.000000
987.631897,998.000000
587.753784,601.000000
98.316391,100.000000
100.002449,100.000000
49.288239,49.000000
440.564392,431.000000
59.223785,60.000000
125.815277,125.000000
62.089405,61.000000
615.397156,597.000000
58.888233,59.000000
166.703827,161.000000
48.971516,69.000000
62.476246,74.000000
158.591003,147.000000
643.338806,1199.000000
841.840942,2299.000000
336.176270,297.000000
599.507751,599.000000
196.173096,201.000000
243.679688,306.000000
111.579346,99.000000
48.966873,47.000000
147.619629,600.000000
99.005653,100.000000
35.998421,35.000000
96.932251,97.000000
100.259346,118.000000
119.042229,129.000000
399.251251,397.000000
304.936432,299.000000
430.637390,460.000000
969.031738,914.000000
107.187904,106.000000
97.449318,100.000000
104.275391,108.000000
299.586639,268.000000
58.138256,73.000000
594.939880,598.000000
48.141308,49.000000
316.748260,318.000000
194.957779,194.000000
158.129120,161.000000
616.224426,613.000000
74.692177,74.000000
97.517746,100.000000
98.006279,99.000000
296.778381,297.000000
204.410599,230.000000
994.331055,996.000000
48.092110,48.000000
151.542145,150.000000
97.976486,98.000000
297.987366,299.000000
62.522652,61.000000
375.174744,398.000000
98.549362,99.000000
263.038147,281.000000
173.414825,174.000000
198.326218,201.000000
313.073059,264.000000
52.966045,53.000000
202.348755,199.000000
98.018242,99.000000
256.402039,225.000000
77.693893,93.000000
363.447510,355.000000
98.151352,98.000000
52.823914,52.000000
98.130981,98.000000
83.653419,74.000000
211.660599,218.000000
175.734253,792.000000
197.080658,199.000000
445.857025,744.000000
98.931648,100.000000
47.006798,56.000000
200.486465,199.000000
48.939705,61.000000
99.408691,99.000000
298.634521,298.000000
210.333969,197.000000
99.429306,99.000000
97.736237,400.000000
441.406708,397.000000
151.136444,146.000000
98.021980,100.000000
60.260246,61.000000
98.840324,398.000000
99.881744,100.000000
332.082764,326.000000
933.492432,956.000000
517.967407,516.000000
398.237457,398.000000
97.529594,95.000000
425.444305,414.000000
129.174393,134.000000
98.757683,98.000000
99.222214,105.000000
696.698730,698.000000
49.891838,49.000000
98.130600,99.000000
242.859116,249.000000
61.048798,62.000000
112.206947,699.000000
859.342651,697.000000
114.942581,143.000000
48.900208,48.000000
99.761566,899.000000
100.040710,99.000000
213.116562,299.000000
107.578346,123.000000
205.934616,199.000000
98.010384,100.000000
117.206764,105.000000
296.081848,298.000000
299.353394,300.000000
518.134705,513.000000
190.336655,197.000000
924.573303,915.000000
189.545441,298.000000
99.884102,97.000000
97.277000,99.000000
98.440208,97.000000
343.190491,252.000000
705.656555,719.000000
100.144356,98.000000
154.173203,162.000000
48.560875,47.000000
98.276581,98.000000
407.489136,511.000000
98.936165,112.000000
60.016747,59.000000
121.825165,135.000000
312.272736,597.000000
896.387756,899.000000
48.560875,50.000000
195.581299,209.000000
1846.271729,4800.000000
494.750214,495.000000
170.457611,177.000000
97.440163,100.000000
30.000149,28.000000
98.616081,100.000000
100.596268,101.000000
66.617020,85.000000
309.817230,565.000000
47.946026,42.000000
80.519241,86.000000
599.804321,599.000000
46.688362,46.000000
74.314140,75.000000
61.880718,55.000000
199.293365,399.000000
99.884949,101.000000
616.114990,616.000000
91.288643,87.000000
606.082153,601.000000
120.501480,137.000000
130.001205,130.000000
267.271179,267.000000
198.733337,199.000000
539.705688,855.000000
98.999939,98.000000
48.564335,48.000000
99.004631,100.000000
97.679535,97.000000
406.300354,1623.000000
62.906616,62.000000
196.315277,199.000000
98.276581,98.000000
77.804398,74.000000
99.265358,100.000000
49.104912,51.000000
59.249111,60.000000
299.907623,297.000000
736.818848,599.000000
129.587708,134.000000
99.372643,97.000000
500.526245,800.000000
777.579346,698.000000
99.066368,118.000000
60.325554,60.000000
195.675140,201.000000
275.513702,600.000000
313.270874,301.000000
48.565128,49.000000
122.362106,145.000000
98.455177,98.000000
90.337807,98.000000
507.367371,597.000000
481.069000,594.000000
913.312317,897.000000
606.334961,616.000000
580.643188,597.000000
201.832489,209.000000
57.715176,55.000000
190.480896,230.000000
158.956818,149.000000
317.553406,1801.000000
296.938538,298.000000
762.328369,1005.000000
103.607491,101.000000
300.595154,297.000000
53.164093,101.000000
97.376099,98.000000
134.501602,498.000000
65.886833,77.000000
99.738876,98.000000
202.930923,199.000000
750.903931,740.000000
30.958893,31.000000
99.019142,99.000000
387.572205,400.000000
97.382072,100.000000
98.172913,98.000000
49.381252,49.000000
261.248932,246.000000
268.188416,249.000000
102.530563,99.000000
268.362701,289.000000
74.240295,75.000000
56.481323,54.000000
60.007660,51.000000
104.727203,118.000000
49.050766,49.000000
783.449280,707.000000
198.254913,198.000000
424.895172,513.000000
99.995964,100.000000
122.869896,124.000000
98.867516,99.000000
313.073059,266.000000
300.127228,299.000000
99.085564,1198.000000
107.365631,108.000000
119.879456,97.000000
49.074635,98.000000
1501.578369,1493.750000
50.224594,61.000000
100.318291,98.000000
51.867512,66.000000
51.886929,69.000000
307.427673,402.000000
1448.644531,1196.000000
597.845642,599.000000
48.676479,68.000000
97.785034,98.000000
51.845253,67.000000
182.389755,206.000000
198.084549,199.000000
426.134430,442.000000
730.329773,931.000000
399.870087,398.000000
101.323067,100.000000
102.731621,99.000000
325.182281,357.000000
198.292618,199.000000
47.006798,49.000000
1081.402344,1077.000000
352.439484,465.000000
299.601013,300.000000
154.197464,151.000000
520.000000,511.000000
49.119827,47.000000
98.391396,98.000000
745.588684,725.000000
728.411133,715.000000
223.123795,243.000000
98.649651,101.000000
620.555786,618.000000
48.939705,49.000000
98.919662,98.000000
114.272583,132.000000
134.073074,136.000000
156.028717,202.000000
98.114098,100.000000
196.223053,199.000000
530.429260,597.000000
98.867516,99.000000
1162.781006,1174.000000
621.548767,670.000000
104.011253,108.000000
67.415649,70.000000
60.140877,60.000000
136.383316,131.000000
99.032623,98.000000
619.979370,620.000000
112.874199,100.000000
230.725052,223.000000
152.743820,198.000000
159.217850,197.000000
162.653320,151.000000
56.992943,55.000000
48.935760,48.000000
313.573944,346.000000
263.324097,255.000000
233.610031,223.000000
123.372482,125.000000
200.280701,196.000000
48.922596,49.000000
293.080536,701.000000
296.442108,299.000000
98.312744,98.000000
626.423035,623.000000
176.106644,205.000000
47.996395,48.000000
75.347099,74.000000
98.242409,99.000000
46.183147,46.000000
97.788246,100.000000
407.149536,413.000000
596.661499,597.000000
701.976990,1797.000000
294.206116,299.000000
99.457405,101.000000
100.600548,98.000000
241.228653,299.000000
49.293407,62.000000
214.866241,200.000000
120.997963,105.000000
190.338486,193.000000
48.997253,50.000000
186.156097,199.000000
100.004539,118.000000
48.955368,49.000000
297.936523,299.000000
566.290833,698.000000
511.112854,527.000000
297.471863,300.000000
798.231567,800.000000
99.269386,99.000000
110.819992,142.000000
200.275330,208.000000
179.932434,173.000000
100.137932,99.000000
99.457527,99.000000
121.415611,110.000000
597.470764,600.000000
298.010101,301.000000
182.468307,177.000000
47.997547,48.000000
98.088814,98.000000
145.120941,98.000000
630.506287,599.000000
197.470276,217.000000
246.047867,199.000000
117.285828,117.000000
47.745190,48.000000
100.403488,98.000000
219.417114,234.000000
112.683342,99.000000
117.559776,147.000000
65.396530,73.000000
295.912506,297.000000
61.054012,62.000000
1791.308594,2293.750000
47.009228,46.000000
97.357979,100.000000
83.985664,86.000000
172.829071,174.000000
226.916733,1672.000000
201.382553,200.000000
98.010384,98.000000
107.837585,124.000000
142.050537,173.000000
197.775482,199.000000
198.452621,197.000000
104.341972,111.000000
170.890915,192.000000
384.443634,598.000000
98.108971,98.000000
99.356033,161.000000
108.539101,136.000000
106.005257,118.000000
220.930878,225.000000
168.257965,149.000000
79.988976,79.000000
247.035339,247.000000
1186.219971,1196.000000
312.438782,788.000000
98.515366,98.000000
98.971794,98.000000
599.739990,596.000000
98.971794,97.000000
60.983959,79.000000
98.971695,99.000000
49.189354,49.000000
299.513367,301.000000
104.281708,109.000000
97.518372,100.000000
628.367310,597.000000
119.257423,155.000000
315.189972,601.000000
99.263794,100.000000
718.001282,594.000000
262.566559,639.000000
107.840683,110.000000
594.302795,598.000000
104.981804,123.000000
612.518921,599.000000
198.399353,199.000000
604.151978,597.000000
499.422363,499.000000
148.064499,147.000000
99.137291,100.000000
131.784302,148.000000
98.205032,100.000000
60.561741,73.000000
93.751404,122.000000
123.009911,133.000000
599.632629,598.000000
189.862564,117.000000
123.364761,100.000000
50.345451,51.000000
201.466400,199.000000
195.908478,198.000000
130.187531,118.000000
60.228699,71.000000
55.186687,55.000000
86.881554,83.000000
296.712250,298.000000
97.492859,100.000000
104.908089,107.000000
78.872375,101.000000
306.469086,297.000000
847.297729,1273.000000
144.051880,150.000000
47.976700,49.000000
99.800240,100.000000
47.976700,48.000000
98.151352,100.000000
92.926498,94.000000
98.626617,97.000000
180.633392,800.000000
383.726257,395.000000
298.530548,297.000000
226.042542,598.000000
98.971794,99.000000
400.748596,385.000000
98.971794,100.000000
47.993221,48.000000
98.971794,99.000000
435.244873,699.000000
621.075134,616.000000
96.468704,97.000000
48.597103,47.000000
50.130939,50.000000
49.151035,48.000000
103.050079,98.000000
199.166138,193.000000
904.290283,894.000000
604.955322,599.000000
48.508602,48.000000
217.771301,203.000000
114.103470,118.000000
99.472885,106.000000
129.398132,128.000000
396.672821,597.000000
157.524307,156.000000
137.441849,136.000000
122.302635,123.000000
98.710182,99.000000
98.447884,97.000000
113.473763,128.000000
80.050621,81.000000
80.034164,80.000000
693.882690,699.000000
1851.729370,3293.750000
403.776489,398.000000
1745.034302,2520.000000
100.004662,100.000000
755.518066,716.000000
761.535461,810.000000
125.080360,124.000000
97.571960,98.000000
133.151016,155.000000
97.863480,97.000000
752.592041,844.000000
47.922230,48.000000
30.000149,30.000000
102.682388,198.000000
47.694656,55.000000
34.997437,33.000000
210.041565,198.000000
261.692169,234.000000
67.452217,72.000000
120.997238,137.000000
60.007660,60.000000
391.796448,397.000000
72.990318,73.000000
74.875305,75.000000
320.906708,337.000000
99.884018,101.000000
199.737442,198.000000
97.511436,110.000000
150.195694,158.000000
98.202217,99.000000
99.495819,99.000000
592.631592,2618.000000
98.119690,98.000000
80.325470,81.000000
298.016937,298.000000
198.166260,569.000000
110.073425,108.000000
161.020569,131.000000
163.842972,160.000000
98.209702,99.000000
