297.230347,299.000000
49.178459,48.000000
253.995331,601.000000
106.559364,143.000000
646.324219,640.000000
101.463837,101.000000
153.880783,170.000000
105.495277,100.000000
257.460754,251.000000
115.699600,124.000000
197.801346,197.000000
48.682606,48.000000
587.054810,601.000000
297.730713,301.000000
99.420357,101.000000
98.407539,98.000000
117.403458,117.000000
1714.146240,2687.500000
125.763657,97.000000
98.615150,99.000000
197.677353,220.000000
182.543625,175.000000
560.200439,599.000000
296.718079,297.000000
49.996307,51.000000
97.852982,94.000000
376.497772,2003.000000
252.231613,233.000000
68.911819,73.000000
96.433167,101.000000
98.995674,101.000000
175.171631,174.000000
80.232498,85.000000
215.427444,229.000000
114.587090,126.000000
241.492508,1716.000000
53.497810,54.000000
254.706482,249.000000
174.886459,193.000000
156.862793,153.000000
148.170609,149.000000
98.560265,98.000000
153.057510,149.000000
417.482147,604.000000
252.071976,263.000000
109.736740,136.000000
97.115440,112.000000
97.975746,98.000000
78.714920,79.000000
309.550385,812.000000
1194.624268,1192.000000
598.654480,601.000000
212.372025,220.000000
240.672531,261.000000
99.527908,101.000000
99.831558,100.000000
303.890503,599.000000
99.831558,100.000000
425.112396,446.000000
299.042938,299.000000
360.698700,599.000000
112.157707,105.000000
77.009583,77.000000
648.818115,597.000000
718.479187,600.000000
113.678947,125.000000
166.639450,151.000000
107.893967,112.000000
347.628845,628.000000
605.128845,600.000000
198.863586,199.000000
594.585266,599.000000
152.378601,119.000000
100.635910,97.000000
499.053497,498.000000
148.773514,147.000000
99.485352,99.000000
131.525558,197.000000
124.987068,139.000000
99.873337,101.000000
140.899689,109.000000
71.874031,73.000000
604.561157,658.000000
191.236984,200.000000
198.754089,198.000000
63.644489,71.000000
129.313705,118.000000
56.273613,56.000000
303.627136,297.000000
103.458496,116.000000
94.039955,102.000000
178.848877,147.000000
49.027122,50.000000
303.760254,299.000000
98.446922,99.000000
845.765503,1413.000000
46.940437,68.000000
49.027122,48.000000
99.681114,102.000000
98.997520,100.000000
1764.450806,2962.500000
99.814064,99.000000
98.664658,98.000000
125.116676,132.000000
215.322220,799.000000
405.537201,397.000000
49.006252,49.000000
615.235535,615.000000
498.810760,799.000000
55.789669,56.000000
99.831558,99.000000
99.831558,99.000000
99.831558,100.000000
338.364532,300.000000
51.011288,47.000000
100.028969,101.000000
108.319412,101.000000
67.000496,66.000000
601.672485,599.000000
202.178696,201.000000
907.634766,894.000000
99.698334,104.000000
48.798161,48.000000
207.199890,207.000000
107.053925,98.000000
124.538902,130.000000
199.027023,198.000000
159.720062,157.000000
91.703979,92.000000
394.878082,548.000000
60.484135,60.000000
431.198914,431.000000
147.748581,146.000000
514.060669,549.000000
80.409035,82.000000
80.116318,80.000000
800.484680,811.000000
690.567566,701.000000
381.445557,401.000000
109.855804,105.000000
127.792336,124.000000
788.466736,850.000000
119.262161,157.000000
1576.968384,2739.000000
476.518616,546.000000
98.607277,97.000000
48.044331,49.000000
99.361786,197.000000
32.015499,33.000000
251.317902,235.000000
633.735229,604.000000
207.751816,197.000000
36.600178,35.000000
214.020386,198.000000
73.413742,75.000000
359.512665,365.000000
117.985748,135.000000
58.997574,59.000000
403.638824,397.000000
74.489372,73.000000
313.846527,337.000000
99.392555,100.000000
197.132492,197.000000
104.325874,112.000000
165.103424,160.000000
604.564636,2701.000000
117.485275,108.000000
98.525986,99.000000
102.357300,98.000000
299.004242,299.000000
223.849640,633.000000
110.975487,110.000000
99.237808,98.000000
66.210983,66.000000
160.195206,135.000000
98.681519,100.000000
104.998764,105.000000
172.252350,169.000000
54.606419,55.000000
199.954407,197.000000
108.417953,110.000000
99.237808,101.000000
74.035370,74.000000
178.357315,397.000000
268.332794,272.000000
107.670937,102.000000
100.488052,98.000000
183.823624,175.000000
98.024292,98.000000
61.745296,69.000000
204.494965,201.000000
755.285156,724.000000
85.771599,101.000000
103.831650,98.000000
32.015499,32.000000
200.369843,199.000000
804.405396,799.000000
91.880844,87.000000
218.853271,238.000000
241.322266,261.000000
140.122162,130.000000
33.147411,35.000000
158.270905,147.000000
135.405411,138.000000
138.120056,700.000000
99.990593,99.000000
97.382980,97.000000
250.479919,600.000000
1769.021973,6375.000000
53.994431,54.000000
282.056091,297.000000
99.867287,99.000000
106.113358,100.000000
107.718155,130.000000
59.071255,57.000000
63.092815,63.000000
174.465149,197.000000
49.996307,50.000000
622.083679,633.000000
111.550606,119.000000
598.967651,599.000000
596.316406,599.000000
167.018738,166.000000
106.511169,112.000000
321.484558,335.000000
200.841888,199.000000
49.149147,50.000000
152.141266,153.000000
565.108398,595.000000
54.090561,50.000000
47.202976,47.000000
97.423752,141.000000
99.311378,99.000000
48.885036,49.000000
1378.612549,1396.000000
196.113327,194.000000
234.350815,498.000000
136.001831,137.000000
100.112206,100.000000
49.985905,50.000000
192.288712,197.000000
49.985905,53.000000
337.714783,331.000000
197.020569,197.000000
112.372437,118.000000
495.593018,497.000000
226.038116,239.000000
878.073181,798.000000
903.007629,1100.000000
151.901596,161.000000
290.613068,626.000000
100.034569,101.000000
49.985023,50.000000
156.421448,184.000000
1183.247070,1194.000000
99.624161,97.000000
133.244583,401.000000
47.202976,48.000000
393.491119,391.000000
98.478645,99.000000
111.608162,111.000000
53.913269,53.000000
59.838387,60.000000
115.640907,132.000000
626.734680,625.000000
197.749176,201.000000
141.664200,138.000000
98.371773,98.000000
143.349609,99.000000
98.095116,98.000000
49.637444,50.000000
196.216187,199.000000
353.281067,427.000000
153.683975,155.000000
49.156242,47.000000
620.143127,611.000000
99.699966,99.000000
98.109764,96.000000
132.227448,131.000000
78.524361,74.000000
931.803406,944.000000
49.494911,50.000000
132.783203,125.000000
148.826981,150.000000
98.068794,100.000000
98.921158,99.000000
58.594563,60.000000
306.510681,287.000000
493.182526,501.000000
50.657211,56.000000
102.802422,399.000000
593.153992,591.000000
229.827652,231.000000
96.985954,99.000000
98.737801,98.000000
301.926361,296.000000
193.663483,196.000000
1779.907959,1797.000000
49.999779,48.000000
112.713875,96.000000
502.657776,630.000000
868.536133,900.000000
143.702591,147.000000
206.952560,200.000000
73.413742,73.000000
65.330666,65.000000
73.413742,74.000000
91.749298,92.000000
100.184525,101.000000
244.662094,221.000000
606.127991,638.000000
73.413742,73.000000
198.261856,198.000000
50.008686,50.000000
476.729492,458.000000
123.116417,107.000000
298.328857,296.000000
49.992607,50.000000
300.897949,325.000000
98.860146,99.000000
106.933777,115.000000
58.997574,61.000000
99.001259,129.000000
50.008686,50.000000
103.580551,98.000000
98.455238,98.000000
376.647583,424.000000
207.497009,188.000000
98.779213,97.000000
98.933815,101.000000
149.011826,147.000000
97.278534,96.000000
49.487831,49.000000
98.231117,99.000000
363.781525,350.000000
315.325928,306.000000
173.674805,172.000000
604.761536,3300.000000
49.071186,51.000000
98.008629,98.000000
73.413742,73.000000
77.726456,73.000000
94.335037,99.000000
73.413742,73.000000
73.413742,73.000000
65.248833,67.000000
593.679382,599.000000
1000.711365,996.000000
396.303558,399.000000
49.615719,48.000000
54.733166,54.000000
99.260353,96.000000
50.047184,52.000000
137.507828,135.000000
99.448395,99.000000
76.909660,78.000000
252.686249,251.000000
195.992218,220.000000
299.576538,300.000000
1757.237549,3815.000000
49.656700,47.000000
50.515656,49.000000
165.206467,159.000000
196.236618,201.000000
798.070496,794.000000
395.699982,298.000000
98.931824,101.000000
1775.483765,9375.000000
199.590683,203.000000
99.424637,99.000000
98.022537,97.000000
100.074837,118.000000
115.726906,118.000000
104.525627,105.000000
112.340576,99.000000
99.481651,100.000000
114.486877,107.000000
503.491028,499.000000
136.728531,143.000000
100.449875,121.000000
286.769623,301.000000
346.564972,435.000000
198.824936,199.000000
260.511688,280.000000
283.933105,486.000000
65.877884,68.000000
49.965527,48.000000
49.654865,50.000000
112.880646,150.000000
941.434875,699.000000
593.106812,771.000000
97.317902,96.000000
49.654865,50.000000
32.006615,34.000000
467.340515,725.000000
617.508850,634.000000
97.276062,98.000000
109.363770,114.000000
129.999771,130.000000
129.999771,130.000000
370.604034,310.000000
300.055389,298.000000
519.057983,549.000000
98.816795,97.000000
555.045044,598.000000
61.717892,63.000000
71.322403,72.000000
134.440186,125.000000
58.995663,61.000000
98.995735,98.000000
130.355301,135.000000
77.030716,77.000000
116.541992,196.000000
99.570518,98.000000
293.524536,311.000000
213.897079,211.000000
50.059464,51.000000
50.000164,47.000000
98.496216,100.000000
79.552788,95.000000
156.866974,149.000000
67.392418,57.000000
202.019119,200.000000
48.137062,350.000000
652.207703,810.000000
113.857880,130.000000
563.828125,1799.000000
99.807770,98.000000
220.530548,214.000000
49.509014,50.000000
103.981163,100.000000
59.445148,60.000000
111.271263,299.000000
166.354675,155.000000
323.153961,292.000000
129.149796,150.000000
150.608810,189.000000
56.028755,56.000000
120.795097,120.000000
299.536041,345.000000
86.544052,87.000000
101.530724,101.000000
97.611427,99.000000
59.214993,62.000000
61.263622,57.000000
252.854477,223.000000
718.533508,1797.000000
48.269104,50.000000
158.239380,177.000000
636.030701,620.000000
104.098602,110.000000
103.012993,103.000000
368.241943,497.000000
333.626312,370.000000
605.912720,605.000000
119.207932,107.000000
76.403625,74.000000
346.315887,368.000000
612.309570,601.000000
29.715240,31.000000
123.051697,123.000000
608.653259,597.000000
99.889954,100.000000
150.717834,150.000000
153.562515,147.000000
106.766953,99.000000
606.357727,597.000000
296.029175,298.000000
635.726318,612.000000
199.855835,199.000000
29.908237,30.000000
70.402992,50.000000
171.523163,185.000000
172.448578,176.000000
98.993561,101.000000
117.104256,150.000000
499.564941,499.000000
151.430908,148.000000
36.306808,39.000000
200.403839,197.000000
211.435165,227.000000
61.506351,61.000000
71.156593,71.000000
350.329926,321.000000
704.197327,799.000000
51.277843,70.000000
98.277061,99.000000
98.195808,98.000000
214.492462,200.000000
73.989502,85.000000
158.067108,133.000000
957.194519,2119.000000
278.511780,275.000000
214.375198,212.000000
36.306808,37.000000
1199.000000,1199.000000
59.970970,59.000000
1773.348511,2300.000000
231.421677,499.000000
106.654564,121.000000
616.943665,613.000000
214.132553,217.000000
476.978241,505.000000
99.566628,99.000000
84.514328,79.000000
701.270203,699.000000
1285.937744,1344.000000
204.605408,197.000000
124.186378,112.000000
612.059937,601.000000
35.220226,37.000000
98.085548,100.000000
84.601425,98.000000
208.167953,208.000000
299.255035,300.000000
47.755463,49.000000
36.624737,37.000000
99.466606,102.000000
599.813599,599.000000
405.935211,397.000000
87.360985,99.000000
99.156143,99.000000
413.040985,509.000000
63.208405,63.000000
496.746826,498.000000
29.737705,30.000000
150.976456,151.000000
1767.145508,2450.000000
49.124062,48.000000
213.002563,213.000000
98.933029,98.000000
1771.987549,3087.500000
97.894905,97.000000
100.017097,97.000000
296.605164,273.000000
123.774628,200.000000
577.477356,611.000000
302.962524,300.000000
215.092239,217.000000
275.885651,297.000000
344.480560,381.000000
157.723358,228.000000
239.429230,243.000000
402.270813,1799.000000
98.995674,99.000000
227.460861,257.000000
94.179703,101.000000
198.776855,235.000000
170.962799,166.000000
292.361847,298.000000
65.407982,64.000000
574.632568,177.000000
103.623962,99.000000
250.374374,249.000000
168.452057,162.000000
74.094803,85.000000
129.990219,131.000000
95.548317,97.000000
340.929321,354.000000
97.905479,97.000000
49.591293,46.000000
208.893341,191.000000
58.998375,61.000000
202.356873,199.000000
58.284904,74.000000
100.551735,111.000000
50.990009,47.000000
97.669189,97.000000
99.956596,100.000000
177.468246,183.000000
32.724716,322.000000
79.981712,82.000000
175.721558,174.000000
359.990845,730.000000
551.118896,610.000000
1116.911621,1096.000000
186.715393,186.000000
598.470459,600.000000
176.938354,176.000000
132.800919,132.000000
49.898781,48.000000
334.035919,257.000000
32.724716,323.000000
293.457092,601.000000
261.576752,249.000000
561.339600,469.000000
53.843384,54.000000
106.419235,98.000000
108.093430,202.000000
108.172768,397.000000
48.044331,348.000000
689.435913,2089.000000
262.677368,541.000000
355.216797,827.000000
658.907043,643.000000
174.353226,202.000000
238.709045,199.000000
297.743286,300.000000
55.827599,56.000000
134.990616,135.000000
195.941406,195.000000
128.533951,199.000000
416.798645,380.000000
230.155380,297.000000
197.098251,199.000000
100.675758,102.000000
198.137695,201.000000
101.156433,100.000000
247.282211,257.000000
98.214149,99.000000
263.460175,297.000000
97.516678,99.000000
99.009750,99.000000
152.269638,150.000000
787.803467,766.000000
209.107010,200.000000
62.512512,61.000000
116.358101,113.000000
101.416405,104.000000
299.583191,299.000000
81.463814,615.000000
100.170624,100.000000
44.005714,43.000000
199.501450,200.000000
112.647087,107.000000
205.916107,199.000000
109.611557,113.000000
99.097115,99.000000
111.920753,398.000000
1193.336548,1200.000000
55.835770,49.000000
526.703857,556.000000
80.012459,80.000000
98.330658,99.000000
98.471062,98.000000
98.194748,99.000000
48.889610,48.000000
120.559700,125.000000
218.490860,200.000000
123.155739,123.000000
198.129364,198.000000
70.250549,71.000000
99.858376,97.000000
199.425186,199.000000
242.862366,236.000000
420.955475,434.000000
406.568451,401.000000
609.382141,621.000000
80.182625,78.000000
99.380585,98.000000
724.881042,708.000000
636.261963,710.000000
74.480408,85.000000
60.393490,57.000000
99.471191,99.000000
1027.195190,1504.000000
102.572906,100.000000
434.104828,441.000000
129.004791,130.000000
438.375183,481.000000
182.833740,174.000000
786.378357,699.000000
109.188339,109.000000
389.516205,369.000000
198.216888,198.000000
273.282745,797.000000
55.530479,56.000000
264.889587,300.000000
101.269623,112.000000
587.973145,1682.000000
639.721985,653.000000
849.496826,859.000000
355.123291,350.000000
67.409203,67.000000
49.006252,50.000000
100.454155,99.000000
84.775185,73.000000
99.429192,99.000000
107.348000,108.000000
1543.973999,1506.000000
359.232758,357.000000
698.617188,697.000000
1199.000000,1199.000000
198.508209,199.000000
99.209839,98.000000
295.370789,297.000000
51.636852,53.000000
168.837769,165.000000
138.563812,140.000000
48.144566,46.000000
51.413879,55.000000
80.069771,80.000000
124.987068,202.000000
209.103958,499.000000
737.283997,762.000000
101.061028,100.000000
368.236176,399.000000
463.850067,497.000000
46.996693,46.000000
417.409729,411.000000
129.990219,129.000000
98.966362,100.000000
61.745296,69.000000
317.303925,414.000000
99.749336,98.000000
100.467857,122.000000
97.737411,200.000000
49.998859,49.000000
191.948013,198.000000
150.193954,150.000000
259.434601,404.000000
174.260040,178.000000
583.812256,597.000000
328.456299,373.000000
409.376678,447.000000
